2011-06-30 00:00:00 15040.0
2011-07-01 00:00:00 15021.0
2011-07-02 00:00:00 15002.0
2011-07-03 00:00:00 14984.0
2011-07-04 00:00:00 14966.0
2011-07-05 00:00:00 14950.0
2011-07-06 00:00:00 14934.0
2011-07-07 00:00:00 14920.0
2011-07-08 00:00:00 14906.0
2011-07-09 00:00:00 14895.0
2011-07-10 00:00:00 14884.0
2011-07-11 00:00:00 14876.0
2011-07-12 00:00:00 14869.0
2011-07-13 00:00:00 14864.0
2011-07-14 00:00:00 14861.0
2011-07-15 00:00:00 14860.0
2011-07-16 00:00:00 14862.0
2011-07-17 00:00:00 14866.0
2011-07-18 00:00:00 14872.0
2011-07-19 00:00:00 14882.0
2011-07-20 00:00:00 14894.0
2011-07-21 00:00:00 14909.0
2011-07-22 00:00:00 14927.0
2011-07-23 00:00:00 14948.0
2011-07-24 00:00:00 14972.0
2011-07-25 00:00:00 15000.0
2011-07-26 00:00:00 15031.0
2011-07-27 00:00:00 15066.0
2011-07-28 00:00:00 15103.0
2011-07-29 00:00:00 15142.0
2011-07-30 00:00:00 15184.0
2011-07-31 00:00:00 15226.0
2011-08-01 00:00:00 15270.0
2011-08-02 00:00:00 15314.0
2011-08-03 00:00:00 15358.0
2011-08-04 00:00:00 15402.0
2011-08-05 00:00:00 15444.0
2011-08-06 00:00:00 15486.0
2011-08-07 00:00:00 15526.0
2011-08-08 00:00:00 15564.0
2011-08-09 00:00:00 15599.0
2011-08-10 00:00:00 15631.0
2011-08-11 00:00:00 15660.0
2011-08-12 00:00:00 15685.0
2011-08-13 00:00:00 15706.0
2011-08-14 00:00:00 15722.0
2011-08-15 00:00:00 15732.0
2011-08-16 00:00:00 15738.0
2011-08-17 00:00:00 15737.0
2011-08-18 00:00:00 15729.0
2011-08-19 00:00:00 15715.0
2011-08-20 00:00:00 15693.0
2011-08-21 00:00:00 15663.0
2011-08-22 00:00:00 15625.0
2011-08-23 00:00:00 15579.0
2011-08-24 00:00:00 15523.0
2011-08-25 00:00:00 15458.0
2011-08-26 00:00:00 15382.0
2011-08-27 00:00:00 15297.0
2011-08-28 00:00:00 15200.0
2011-08-29 00:00:00 15092.0
2011-08-30 00:00:00 14974.0
2011-08-31 00:00:00 14847.0
2011-09-01 00:00:00 14711.0
2011-09-02 00:00:00 14567.0
2011-09-03 00:00:00 14417.0
2011-09-04 00:00:00 14261.0
2011-09-05 00:00:00 14101.0
2011-09-06 00:00:00 13936.0
2011-09-07 00:00:00 13769.0
2011-09-08 00:00:00 13600.0
2011-09-09 00:00:00 13430.0
2011-09-10 00:00:00 13262.0
2011-09-11 00:00:00 13097.0
2011-09-12 00:00:00 12939.0
2011-09-13 00:00:00 12789.0
2011-09-14 00:00:00 12651.0
2011-09-15 00:00:00 12526.0
2011-09-16 00:00:00 12416.0
2011-09-17 00:00:00 12325.0
2011-09-18 00:00:00 12255.0
2011-09-19 00:00:00 12207.0
2011-09-20 00:00:00 12185.0
2011-09-21 00:00:00 12191.0
2011-09-22 00:00:00 12227.0
2011-09-23 00:00:00 12296.0
2011-09-24 00:00:00 12400.0
2011-09-25 00:00:00 12540.0
2011-09-26 00:00:00 12714.0
2011-09-27 00:00:00 12916.0
2011-09-28 00:00:00 13144.0
2011-09-29 00:00:00 13392.0
2011-09-30 00:00:00 13657.0
2011-10-01 00:00:00 13935.0
2011-10-02 00:00:00 14220.0
2011-10-03 00:00:00 14510.0
2011-10-04 00:00:00 14800.0
2011-10-05 00:00:00 15086.0
2011-10-06 00:00:00 15365.0
2011-10-07 00:00:00 15635.0
2011-10-08 00:00:00 15893.0
2011-10-09 00:00:00 16137.0
2011-10-10 00:00:00 16363.0
2011-10-11 00:00:00 16570.0
2011-10-12 00:00:00 16756.0
2011-10-13 00:00:00 16916.0
2011-10-14 00:00:00 17049.0
2011-10-15 00:00:00 17153.0
2011-10-16 00:00:00 17224.0
2011-10-17 00:00:00 17260.0
2011-10-18 00:00:00 17259.0
2011-10-19 00:00:00 17218.0
2011-10-20 00:00:00 17135.0
2011-10-21 00:00:00 17006.0
2011-10-22 00:00:00 16830.0
2011-10-23 00:00:00 16604.0
2011-10-24 00:00:00 16325.0
2011-10-25 00:00:00 15990.0
2011-10-26 00:00:00 15598.0
2011-10-27 00:00:00 15146.0
2011-10-28 00:00:00 14630.0
2011-10-29 00:00:00 14049.0
2011-10-30 00:00:00 13400.0
2011-10-31 00:00:00 12700.0
2011-11-01 00:00:00 12026.0
2011-11-02 00:00:00 11396.0
2011-11-03 00:00:00 10812.0
2011-11-04 00:00:00 10272.0
2011-11-05 00:00:00 9777.0
2011-11-06 00:00:00 9325.0
2011-11-07 00:00:00 8919.0
2011-11-08 00:00:00 8556.0
2011-11-09 00:00:00 8236.0
2011-11-10 00:00:00 7961.0
2011-11-11 00:00:00 7729.0
2011-11-12 00:00:00 7541.0
2011-11-13 00:00:00 7395.0
2011-11-14 00:00:00 7293.0
2011-11-15 00:00:00 7234.0
2011-11-16 00:00:00 7218.0
2011-11-17 00:00:00 7244.0
2011-11-18 00:00:00 7312.0
2011-11-19 00:00:00 7423.0
2011-11-20 00:00:00 7576.0
2011-11-21 00:00:00 7771.0
2011-11-22 00:00:00 8008.0
2011-11-23 00:00:00 8287.0
2011-11-24 00:00:00 8607.0
2011-11-25 00:00:00 8969.0
2011-11-26 00:00:00 9371.0
2011-11-27 00:00:00 9815.0
2011-11-28 00:00:00 10300.0
2011-11-29 00:00:00 10818.0
2011-11-30 00:00:00 11333.0
2011-12-01 00:00:00 11800.0
2011-12-02 00:00:00 12183.0
2011-12-03 00:00:00 12481.0
2011-12-04 00:00:00 12697.0
2011-12-05 00:00:00 12839.0
2011-12-06 00:00:00 12911.0
2011-12-07 00:00:00 12920.0
2011-12-08 00:00:00 12870.0
2011-12-09 00:00:00 12768.0
2011-12-10 00:00:00 12620.0
2011-12-11 00:00:00 12430.0
2011-12-12 00:00:00 12205.0
2011-12-13 00:00:00 11950.0
2011-12-14 00:00:00 11670.0
2011-12-15 00:00:00 11373.0
2011-12-16 00:00:00 11062.0
2011-12-17 00:00:00 10744.0
2011-12-18 00:00:00 10424.0
2011-12-19 00:00:00 10109.0
2011-12-20 00:00:00 9803.0
2011-12-21 00:00:00 9513.0
2011-12-22 00:00:00 9243.0
2011-12-23 00:00:00 9000.0
2011-12-24 00:00:00 8788.0
2011-12-25 00:00:00 8607.0
2011-12-26 00:00:00 8455.0
2011-12-27 00:00:00 8331.0
2011-12-28 00:00:00 8232.0
2011-12-29 00:00:00 8159.0
2011-12-30 00:00:00 8108.0
2011-12-31 00:00:00 8080.0
2012-01-01 00:00:00 8071.0
2012-01-02 00:00:00 8080.0
2012-01-03 00:00:00 8107.0
2012-01-04 00:00:00 8149.0
2012-01-05 00:00:00 8206.0
2012-01-06 00:00:00 8274.0
2012-01-07 00:00:00 8354.0
2012-01-08 00:00:00 8443.0
2012-01-09 00:00:00 8540.0
2012-01-10 00:00:00 8643.0
2012-01-11 00:00:00 8751.0
2012-01-12 00:00:00 8862.0
2012-01-13 00:00:00 8975.0
2012-01-14 00:00:00 9088.0
2012-01-15 00:00:00 9200.0
2012-01-16 00:00:00 9310.0
2012-01-17 00:00:00 9415.0
2012-01-18 00:00:00 9514.0
2012-01-19 00:00:00 9605.0
2012-01-20 00:00:00 9688.0
2012-01-21 00:00:00 9761.0
2012-01-22 00:00:00 9821.0
2012-01-23 00:00:00 9868.0
2012-01-24 00:00:00 9900.0
2012-01-25 00:00:00 9916.0
2012-01-26 00:00:00 9921.0
2012-01-27 00:00:00 9916.0
2012-01-28 00:00:00 9908.0
2012-01-29 00:00:00 9900.0
2012-01-30 00:00:00 9895.0
2012-01-31 00:00:00 9895.0
2012-02-01 00:00:00 9898.0
2012-02-02 00:00:00 9905.0
2012-02-03 00:00:00 9916.0
2012-02-04 00:00:00 9930.0
2012-02-05 00:00:00 9947.0
2012-02-06 00:00:00 9968.0
2012-02-07 00:00:00 9991.0
2012-02-08 00:00:00 10018.0
2012-02-09 00:00:00 10047.0
2012-02-10 00:00:00 10078.0
2012-02-11 00:00:00 10112.0
2012-02-12 00:00:00 10149.0
2012-02-13 00:00:00 10187.0
2012-02-14 00:00:00 10227.0
2012-02-15 00:00:00 10269.0
2012-02-16 00:00:00 10313.0
2012-02-17 00:00:00 10358.0
2012-02-18 00:00:00 10404.0
2012-02-19 00:00:00 10452.0
2012-02-20 00:00:00 10500.0
2012-02-21 00:00:00 10550.0
2012-02-22 00:00:00 10600.0
2012-02-23 00:00:00 10651.0
2012-02-24 00:00:00 10701.0
2012-02-25 00:00:00 10751.0
2012-02-26 00:00:00 10800.0
2012-02-27 00:00:00 10847.0
2012-02-28 00:00:00 10891.0
2012-02-29 00:00:00 10932.0
2012-03-01 00:00:00 10968.0
2012-03-02 00:00:00 10999.0
2012-03-03 00:00:00 11024.0
2012-03-04 00:00:00 11043.0
2012-03-05 00:00:00 11053.0
2012-03-06 00:00:00 11055.0
2012-03-07 00:00:00 11047.0
2012-03-08 00:00:00 11029.0
2012-03-09 00:00:00 11000.0
2012-03-10 00:00:00 10959.0
2012-03-11 00:00:00 10908.0
2012-03-12 00:00:00 10846.0
2012-03-13 00:00:00 10776.0
2012-03-14 00:00:00 10699.0
2012-03-15 00:00:00 10616.0
2012-03-16 00:00:00 10528.0
2012-03-17 00:00:00 10436.0
2012-03-18 00:00:00 10341.0
2012-03-19 00:00:00 10244.0
2012-03-20 00:00:00 10148.0
2012-03-21 00:00:00 10052.0
2012-03-22 00:00:00 9958.0
2012-03-23 00:00:00 9867.0
2012-03-24 00:00:00 9781.0
2012-03-25 00:00:00 9700.0
2012-03-26 00:00:00 9625.0
2012-03-27 00:00:00 9557.0
2012-03-28 00:00:00 9494.0
2012-03-29 00:00:00 9436.0
2012-03-30 00:00:00 9381.0
2012-03-31 00:00:00 9331.0
2012-04-01 00:00:00 9283.0
2012-04-02 00:00:00 9237.0
2012-04-03 00:00:00 9193.0
2012-04-04 00:00:00 9150.0
2012-04-05 00:00:00 9108.0
2012-04-06 00:00:00 9065.0
2012-04-07 00:00:00 9021.0
2012-04-08 00:00:00 8976.0
2012-04-09 00:00:00 8928.0
2012-04-10 00:00:00 8878.0
2012-04-11 00:00:00 8825.0
2012-04-12 00:00:00 8767.0
2012-04-13 00:00:00 8704.0
2012-04-14 00:00:00 8637.0
2012-04-15 00:00:00 8563.0
2012-04-16 00:00:00 8483.0
2012-04-17 00:00:00 8395.0
2012-04-18 00:00:00 8300.0
2012-04-19 00:00:00 8197.0
2012-04-20 00:00:00 8088.0
2012-04-21 00:00:00 7978.0
2012-04-22 00:00:00 7869.0
2012-04-23 00:00:00 7763.0
2012-04-24 00:00:00 7666.0
2012-04-25 00:00:00 7579.0
2012-04-26 00:00:00 7505.0
2012-04-27 00:00:00 7449.0
2012-04-28 00:00:00 7413.0
2012-04-29 00:00:00 7400.0
2012-04-30 00:00:00 7413.0
2012-05-01 00:00:00 7450.0
2012-05-02 00:00:00 7511.0
2012-05-03 00:00:00 7592.0
2012-05-04 00:00:00 7692.0
2012-05-05 00:00:00 7809.0
2012-05-06 00:00:00 7942.0
2012-05-07 00:00:00 8088.0
2012-05-08 00:00:00 8245.0
2012-05-09 00:00:00 8412.0
2012-05-10 00:00:00 8587.0
2012-05-11 00:00:00 8767.0
2012-05-12 00:00:00 8952.0
2012-05-13 00:00:00 9138.0
2012-05-14 00:00:00 9325.0
2012-05-15 00:00:00 9510.0
2012-05-16 00:00:00 9691.0
2012-05-17 00:00:00 9867.0
2012-05-18 00:00:00 10035.0
2012-05-19 00:00:00 10194.0
2012-05-20 00:00:00 10342.0
2012-05-21 00:00:00 10477.0
2012-05-22 00:00:00 10597.0
2012-05-23 00:00:00 10701.0
2012-05-24 00:00:00 10786.0
2012-05-25 00:00:00 10850.0
2012-05-26 00:00:00 10891.0
2012-05-27 00:00:00 10909.0
2012-05-28 00:00:00 10900.0
2012-05-29 00:00:00 10865.0
2012-05-30 00:00:00 10809.0
2012-05-31 00:00:00 10741.0
2012-06-01 00:00:00 10668.0
2012-06-02 00:00:00 10599.0
2012-06-03 00:00:00 10540.0
2012-06-04 00:00:00 10500.0
2012-06-05 00:00:00 10485.0
2012-06-06 00:00:00 10495.0
2012-06-07 00:00:00 10529.0
2012-06-08 00:00:00 10586.0
2012-06-09 00:00:00 10665.0
2012-06-10 00:00:00 10764.0
2012-06-11 00:00:00 10882.0
2012-06-12 00:00:00 11018.0
2012-06-13 00:00:00 11170.0
2012-06-14 00:00:00 11338.0
2012-06-15 00:00:00 11520.0
2012-06-16 00:00:00 11714.0
2012-06-17 00:00:00 11921.0
2012-06-18 00:00:00 12138.0
2012-06-19 00:00:00 12364.0
2012-06-20 00:00:00 12598.0
2012-06-21 00:00:00 12839.0
2012-06-22 00:00:00 13085.0
2012-06-23 00:00:00 13335.0
2012-06-24 00:00:00 13589.0
2012-06-25 00:00:00 13844.0
2012-06-26 00:00:00 14100.0
2012-06-27 00:00:00 14355.0
2012-06-28 00:00:00 14609.0
2012-06-29 00:00:00 14861.0
2012-06-30 00:00:00 15111.0
2012-07-01 00:00:00 15357.0
2012-07-02 00:00:00 15599.0
2012-07-03 00:00:00 15837.0
2012-07-04 00:00:00 16070.0
2012-07-05 00:00:00 16297.0
2012-07-06 00:00:00 16518.0
2012-07-07 00:00:00 16732.0
2012-07-08 00:00:00 16938.0
2012-07-09 00:00:00 17136.0
2012-07-10 00:00:00 17325.0
2012-07-11 00:00:00 17504.0
2012-07-12 00:00:00 17674.0
2012-07-13 00:00:00 17833.0
2012-07-14 00:00:00 17980.0
2012-07-15 00:00:00 18116.0
2012-07-16 00:00:00 18238.0
2012-07-17 00:00:00 18348.0
2012-07-18 00:00:00 18444.0
2012-07-19 00:00:00 18525.0
2012-07-20 00:00:00 18591.0
2012-07-21 00:00:00 18641.0
2012-07-22 00:00:00 18675.0
2012-07-23 00:00:00 18692.0
2012-07-24 00:00:00 18691.0
2012-07-25 00:00:00 18672.0
2012-07-26 00:00:00 18634.0
2012-07-27 00:00:00 18576.0
2012-07-28 00:00:00 18498.0
2012-07-29 00:00:00 18400.0
2012-07-30 00:00:00 18281.0
2012-07-31 00:00:00 18146.0
2012-08-01 00:00:00 18001.0
2012-08-02 00:00:00 17850.0
2012-08-03 00:00:00 17699.0
2012-08-04 00:00:00 17554.0
2012-08-05 00:00:00 17420.0
2012-08-06 00:00:00 17302.0
2012-08-07 00:00:00 17206.0
2012-08-08 00:00:00 17137.0
2012-08-09 00:00:00 17100.0
2012-08-10 00:00:00 17100.0
2012-08-11 00:00:00 17133.0
2012-08-12 00:00:00 17197.0
2012-08-13 00:00:00 17288.0
2012-08-14 00:00:00 17400.0
2012-08-15 00:00:00 17531.0
2012-08-16 00:00:00 17677.0
2012-08-17 00:00:00 17834.0
2012-08-18 00:00:00 17998.0
2012-08-19 00:00:00 18165.0
2012-08-20 00:00:00 18332.0
2012-08-21 00:00:00 18494.0
2012-08-22 00:00:00 18647.0
2012-08-23 00:00:00 18788.0
2012-08-24 00:00:00 18913.0
2012-08-25 00:00:00 19019.0
2012-08-26 00:00:00 19100.0
2012-08-27 00:00:00 19155.0
2012-08-28 00:00:00 19183.0
2012-08-29 00:00:00 19186.0
2012-08-30 00:00:00 19165.0
2012-08-31 00:00:00 19122.0
2012-09-01 00:00:00 19057.0
2012-09-02 00:00:00 18972.0
2012-09-03 00:00:00 18869.0
2012-09-04 00:00:00 18747.0
2012-09-05 00:00:00 18610.0
2012-09-06 00:00:00 18458.0
2012-09-07 00:00:00 18292.0
2012-09-08 00:00:00 18113.0
2012-09-09 00:00:00 17923.0
2012-09-10 00:00:00 17724.0
2012-09-11 00:00:00 17515.0
2012-09-12 00:00:00 17300.0
2012-09-13 00:00:00 17078.0
2012-09-14 00:00:00 16851.0
2012-09-15 00:00:00 16621.0
2012-09-16 00:00:00 16388.0
2012-09-17 00:00:00 16155.0
2012-09-18 00:00:00 15921.0
2012-09-19 00:00:00 15690.0
2012-09-20 00:00:00 15460.0
2012-09-21 00:00:00 15235.0
2012-09-22 00:00:00 15015.0
2012-09-23 00:00:00 14802.0
2012-09-24 00:00:00 14596.0
2012-09-25 00:00:00 14400.0
2012-09-26 00:00:00 14214.0
2012-09-27 00:00:00 14037.0
2012-09-28 00:00:00 13870.0
2012-09-29 00:00:00 13713.0
2012-09-30 00:00:00 13564.0
2012-10-01 00:00:00 13424.0
2012-10-02 00:00:00 13292.0
2012-10-03 00:00:00 13168.0
2012-10-04 00:00:00 13051.0
2012-10-05 00:00:00 12941.0
2012-10-06 00:00:00 12838.0
2012-10-07 00:00:00 12741.0
2012-10-08 00:00:00 12650.0
2012-10-09 00:00:00 12565.0
2012-10-10 00:00:00 12485.0
2012-10-11 00:00:00 12409.0
2012-10-12 00:00:00 12338.0
2012-10-13 00:00:00 12271.0
2012-10-14 00:00:00 12208.0
2012-10-15 00:00:00 12148.0
2012-10-16 00:00:00 12091.0
2012-10-17 00:00:00 12037.0
2012-10-18 00:00:00 11985.0
2012-10-19 00:00:00 11935.0
2012-10-20 00:00:00 11886.0
2012-10-21 00:00:00 11839.0
2012-10-22 00:00:00 11792.0
2012-10-23 00:00:00 11745.0
2012-10-24 00:00:00 11699.0
2012-10-25 00:00:00 11652.0
2012-10-26 00:00:00 11605.0
2012-10-27 00:00:00 11556.0
2012-10-28 00:00:00 11506.0
2012-10-29 00:00:00 11454.0
2012-10-30 00:00:00 11400.0
2012-10-31 00:00:00 11343.0
2012-11-01 00:00:00 11284.0
2012-11-02 00:00:00 11223.0
2012-11-03 00:00:00 11160.0
2012-11-04 00:00:00 11095.0
2012-11-05 00:00:00 11029.0
2012-11-06 00:00:00 10960.0
2012-11-07 00:00:00 10891.0
2012-11-08 00:00:00 10821.0
2012-11-09 00:00:00 10749.0
2012-11-10 00:00:00 10677.0
2012-11-11 00:00:00 10605.0
2012-11-12 00:00:00 10532.0
2012-11-13 00:00:00 10459.0
2012-11-14 00:00:00 10386.0
2012-11-15 00:00:00 10313.0
2012-11-16 00:00:00 10241.0
2012-11-17 00:00:00 10169.0
2012-11-18 00:00:00 10098.0
2012-11-19 00:00:00 10028.0
2012-11-20 00:00:00 9960.0
2012-11-21 00:00:00 9892.0
2012-11-22 00:00:00 9826.0
2012-11-23 00:00:00 9762.0
2012-11-24 00:00:00 9700.0
2012-11-25 00:00:00 9640.0
2012-11-26 00:00:00 9582.0
2012-11-27 00:00:00 9526.0
2012-11-28 00:00:00 9472.0
2012-11-29 00:00:00 9420.0
2012-11-30 00:00:00 9370.0
2012-12-01 00:00:00 9322.0
2012-12-02 00:00:00 9276.0
2012-12-03 00:00:00 9231.0
2012-12-04 00:00:00 9189.0
2012-12-05 00:00:00 9149.0
2012-12-06 00:00:00 9111.0
2012-12-07 00:00:00 9074.0
2012-12-08 00:00:00 9039.0
2012-12-09 00:00:00 9006.0
2012-12-10 00:00:00 8975.0
2012-12-11 00:00:00 8946.0
2012-12-12 00:00:00 8918.0
2012-12-13 00:00:00 8893.0
2012-12-14 00:00:00 8868.0
2012-12-15 00:00:00 8846.0
2012-12-16 00:00:00 8825.0
2012-12-17 00:00:00 8806.0
2012-12-18 00:00:00 8789.0
2012-12-19 00:00:00 8773.0
2012-12-20 00:00:00 8759.0
2012-12-21 00:00:00 8746.0
2012-12-22 00:00:00 8735.0
2012-12-23 00:00:00 8725.0
2012-12-24 00:00:00 8717.0
2012-12-25 00:00:00 8711.0
2012-12-26 00:00:00 8706.0
2012-12-27 00:00:00 8702.0
2012-12-28 00:00:00 8700.0
2012-12-29 00:00:00 8699.0
2012-12-30 00:00:00 8700.0
2012-12-31 00:00:00 8702.0
2013-01-01 00:00:00 8705.0
2013-01-02 00:00:00 8710.0
2013-01-03 00:00:00 8716.0
2013-01-04 00:00:00 8722.0
2013-01-05 00:00:00 8730.0
2013-01-06 00:00:00 8739.0
2013-01-07 00:00:00 8749.0
2013-01-08 00:00:00 8759.0
2013-01-09 00:00:00 8770.0
2013-01-10 00:00:00 8781.0
2013-01-11 00:00:00 8794.0
2013-01-12 00:00:00 8806.0
2013-01-13 00:00:00 8819.0
2013-01-14 00:00:00 8833.0
2013-01-15 00:00:00 8846.0
2013-01-16 00:00:00 8860.0
2013-01-17 00:00:00 8874.0
2013-01-18 00:00:00 8888.0
2013-01-19 00:00:00 8901.0
2013-01-20 00:00:00 8915.0
2013-01-21 00:00:00 8928.0
2013-01-22 00:00:00 8942.0
2013-01-23 00:00:00 8954.0
2013-01-24 00:00:00 8967.0
2013-01-25 00:00:00 8978.0
2013-01-26 00:00:00 8990.0
2013-01-27 00:00:00 9000.0
2013-01-28 00:00:00 9010.0
2013-01-29 00:00:00 9019.0
2013-01-30 00:00:00 9027.0
2013-01-31 00:00:00 9035.0
2013-02-01 00:00:00 9042.0
2013-02-02 00:00:00 9048.0
2013-02-03 00:00:00 9054.0
2013-02-04 00:00:00 9059.0
2013-02-05 00:00:00 9064.0
2013-02-06 00:00:00 9069.0
2013-02-07 00:00:00 9072.0
2013-02-08 00:00:00 9076.0
2013-02-09 00:00:00 9079.0
2013-02-10 00:00:00 9082.0
2013-02-11 00:00:00 9084.0
2013-02-12 00:00:00 9086.0
2013-02-13 00:00:00 9088.0
2013-02-14 00:00:00 9090.0
2013-02-15 00:00:00 9091.0
2013-02-16 00:00:00 9092.0
2013-02-17 00:00:00 9093.0
2013-02-18 00:00:00 9094.0
2013-02-19 00:00:00 9095.0
2013-02-20 00:00:00 9096.0
2013-02-21 00:00:00 9097.0
2013-02-22 00:00:00 9097.0
2013-02-23 00:00:00 9098.0
2013-02-24 00:00:00 9099.0
2013-02-25 00:00:00 9100.0
2013-02-26 00:00:00 9101.0
2013-02-27 00:00:00 9102.0
2013-02-28 00:00:00 9103.0
2013-03-01 00:00:00 9105.0
2013-03-02 00:00:00 9106.0
2013-03-03 00:00:00 9107.0
2013-03-04 00:00:00 9108.0
2013-03-05 00:00:00 9108.0
2013-03-06 00:00:00 9109.0
2013-03-07 00:00:00 9109.0
2013-03-08 00:00:00 9108.0
2013-03-09 00:00:00 9108.0
2013-03-10 00:00:00 9106.0
2013-03-11 00:00:00 9105.0
2013-03-12 00:00:00 9103.0
2013-03-13 00:00:00 9100.0
2013-03-14 00:00:00 9096.0
2013-03-15 00:00:00 9092.0
2013-03-16 00:00:00 9087.0
2013-03-17 00:00:00 9081.0
2013-03-18 00:00:00 9075.0
2013-03-19 00:00:00 9067.0
2013-03-20 00:00:00 9058.0
2013-03-21 00:00:00 9049.0
2013-03-22 00:00:00 9038.0
2013-03-23 00:00:00 9027.0
2013-03-24 00:00:00 9014.0
2013-03-25 00:00:00 9000.0
2013-03-26 00:00:00 8985.0
2013-03-27 00:00:00 8968.0
2013-03-28 00:00:00 8951.0
2013-03-29 00:00:00 8933.0
2013-03-30 00:00:00 8914.0
2013-03-31 00:00:00 8895.0
2013-04-01 00:00:00 8875.0
2013-04-02 00:00:00 8855.0
2013-04-03 00:00:00 8835.0
2013-04-04 00:00:00 8814.0
2013-04-05 00:00:00 8794.0
2013-04-06 00:00:00 8774.0
2013-04-07 00:00:00 8755.0
2013-04-08 00:00:00 8736.0
2013-04-09 00:00:00 8717.0
2013-04-10 00:00:00 8700.0
2013-04-11 00:00:00 8683.0
2013-04-12 00:00:00 8668.0
2013-04-13 00:00:00 8653.0
2013-04-14 00:00:00 8640.0
2013-04-15 00:00:00 8629.0
2013-04-16 00:00:00 8619.0
2013-04-17 00:00:00 8611.0
2013-04-18 00:00:00 8605.0
2013-04-19 00:00:00 8601.0
2013-04-20 00:00:00 8598.0
2013-04-21 00:00:00 8599.0
2013-04-22 00:00:00 8601.0
2013-04-23 00:00:00 8607.0
2013-04-24 00:00:00 8615.0
2013-04-25 00:00:00 8626.0
2013-04-26 00:00:00 8639.0
2013-04-27 00:00:00 8656.0
2013-04-28 00:00:00 8676.0
2013-04-29 00:00:00 8700.0
2013-04-30 00:00:00 8727.0
2013-05-01 00:00:00 8758.0
2013-05-02 00:00:00 8791.0
2013-05-03 00:00:00 8828.0
2013-05-04 00:00:00 8868.0
2013-05-05 00:00:00 8911.0
2013-05-06 00:00:00 8957.0
2013-05-07 00:00:00 9006.0
2013-05-08 00:00:00 9057.0
2013-05-09 00:00:00 9111.0
2013-05-10 00:00:00 9167.0
2013-05-11 00:00:00 9225.0
2013-05-12 00:00:00 9286.0
2013-05-13 00:00:00 9349.0
2013-05-14 00:00:00 9413.0
2013-05-15 00:00:00 9480.0
2013-05-16 00:00:00 9548.0
2013-05-17 00:00:00 9618.0
2013-05-18 00:00:00 9689.0
2013-05-19 00:00:00 9762.0
2013-05-20 00:00:00 9836.0
2013-05-21 00:00:00 9911.0
2013-05-22 00:00:00 9987.0
2013-05-23 00:00:00 10064.0
2013-05-24 00:00:00 10142.0
2013-05-25 00:00:00 10221.0
2013-05-26 00:00:00 10300.0
2013-05-27 00:00:00 10380.0
2013-05-28 00:00:00 10460.0
2013-05-29 00:00:00 10540.0
2013-05-30 00:00:00 10621.0
2013-05-31 00:00:00 10702.0
2013-06-01 00:00:00 10783.0
2013-06-02 00:00:00 10864.0
2013-06-03 00:00:00 10945.0
2013-06-04 00:00:00 11026.0
2013-06-05 00:00:00 11106.0
2013-06-06 00:00:00 11186.0
2013-06-07 00:00:00 11266.0
2013-06-08 00:00:00 11345.0
2013-06-09 00:00:00 11424.0
2013-06-10 00:00:00 11502.0
2013-06-11 00:00:00 11579.0
2013-06-12 00:00:00 11656.0
2013-06-13 00:00:00 11732.0
2013-06-14 00:00:00 11806.0
2013-06-15 00:00:00 11880.0
2013-06-16 00:00:00 11952.0
2013-06-17 00:00:00 12023.0
2013-06-18 00:00:00 12093.0
2013-06-19 00:00:00 12162.0
2013-06-20 00:00:00 12229.0
2013-06-21 00:00:00 12294.0
2013-06-22 00:00:00 12358.0
2013-06-23 00:00:00 12420.0
2013-06-24 00:00:00 12480.0
2013-06-25 00:00:00 12539.0
2013-06-26 00:00:00 12595.0
2013-06-27 00:00:00 12650.0
2013-06-28 00:00:00 12702.0
2013-06-29 00:00:00 12752.0
2013-06-30 00:00:00 12800.0
2013-07-01 00:00:00 12846.0
2013-07-02 00:00:00 12889.0
2013-07-03 00:00:00 12930.0
2013-07-04 00:00:00 12969.0
2013-07-05 00:00:00 13007.0
2013-07-06 00:00:00 13043.0
2013-07-07 00:00:00 13078.0
2013-07-08 00:00:00 13111.0
2013-07-09 00:00:00 13143.0
2013-07-10 00:00:00 13175.0
2013-07-11 00:00:00 13205.0
2013-07-12 00:00:00 13235.0
2013-07-13 00:00:00 13264.0
2013-07-14 00:00:00 13293.0
2013-07-15 00:00:00 13322.0
2013-07-16 00:00:00 13351.0
2013-07-17 00:00:00 13381.0
2013-07-18 00:00:00 13410.0
2013-07-19 00:00:00 13440.0
2013-07-20 00:00:00 13470.0
2013-07-21 00:00:00 13502.0
2013-07-22 00:00:00 13534.0
2013-07-23 00:00:00 13567.0
2013-07-24 00:00:00 13602.0
2013-07-25 00:00:00 13638.0
2013-07-26 00:00:00 13676.0
2013-07-27 00:00:00 13715.0
2013-07-28 00:00:00 13757.0
2013-07-29 00:00:00 13800.0
2013-07-30 00:00:00 13846.0
2013-07-31 00:00:00 13893.0
2013-08-01 00:00:00 13942.0
2013-08-02 00:00:00 13992.0
2013-08-03 00:00:00 14043.0
2013-08-04 00:00:00 14094.0
2013-08-05 00:00:00 14146.0
2013-08-06 00:00:00 14198.0
2013-08-07 00:00:00 14249.0
2013-08-08 00:00:00 14299.0
2013-08-09 00:00:00 14348.0
2013-08-10 00:00:00 14396.0
2013-08-11 00:00:00 14442.0
2013-08-12 00:00:00 14485.0
2013-08-13 00:00:00 14526.0
2013-08-14 00:00:00 14564.0
